0.9955138347530963,-0.4347701881807707,-0.8809495130746328,0.7676684902159626,1166584.7436058833,-9521602.10229658,5589718.286003198,-9443151.945450492,0.5458640309178564
0.9752500145664614,-0.312029653609168,-0.8948064072614048,0.7755025703124557,1183307.1297804383,-9660969.693495644,5542002.589905852,-9359333.360664329,0.9975910995097491
0.9388036930505512,-0.18274571261764658,-0.9079049828077612,0.7833023957620939,1212291.0455732052,-9903156.42709897,5469599.150537298,-9227618.356146356,0.9992159280041071
0.886583441870497,-0.049105086579393845,-0.9202229016242179,0.7910635313018547,1251380.7711520472,-10231207.45452709,5343949.729307514,-9000392.768291539,-0.7768037351914524
0.8192704780085267,0.08653183320181292,-0.9317381928028815,0.7987814002680068,1297555.1155230098,-10621207.193395985,5129567.4269190375,-8618684.496116014,0.5247145484368135
0.7378151673975454,0.22166787850732148,-0.9424292896335182,0.8064512821341958,1347132.7286742176,-11043768.569138791,4790222.845425784,-8022587.986271115,0.9974584161422065
0.6434288277549641,0.3537116443805718,-0.9522750673389448,0.8140683100874584,1396034.3436108336,-11465971.067519734,4295783.201196469,-7162772.075349648,0.9894460141503483
0.5375707450525398,0.480025224374432,-0.9612548815026163,0.821627468648423,1440082.9019582612,-11853636.191808358,3628650.2900849506,-6011286.897840059,-0.7687827292956565
0.4219303955699027,0.5979765152620005,-0.9693486071589191,0.8291235913423312,1475317.230040346,-12173779.057113491,2788738.4527221313,-4569879.0349214645,0.5033274983120991
0.298404948510842,0.7049952874247565,-0.9765366785142338,0.8365513584279028,1498293.1416732967,-12397054.471067235,1796095.17353183,-2874299.562364267,0.9972962831409219
0.16907221169067155,0.7986320386121517,-0.9828001292643175,0.843905294691472,1506351.262006126,-12500025.057570124,690581.8448646546,-993625.2932588806,0.9686176245061693
0.03615927363015764,0.8766184748837735,-0.9881206334709601,0.8511797673142427,1497837.6483142818,-12467088.523904512,-471537.6791869863,975655.6871501841,-0.760637352180608
-0.09799281185958074,0.9369282988808952,-0.9924805469581941,0.8583689838209517,1472259.3977538105,-12291911.217312781,-1623767.6969477723,2920218.9064243888,0.48172021338787824
-0.23096785939081083,0.9778368382331446,-0.9958629491856189,0.8654669901186748,1430351.0969019863,-11978241.798428861,-2697510.586077108,4723771.594014508,0.9971024676179633
-0.36031637300015007,0.9979779224030962,-0.9982516855535698,0.8724676686349873,1374042.3535042077,-11540021.640136149,-3630985.312485487,6282218.510307989,0.9369739430671387
-0.48359973479479834,0.9963963213837225,-0.9996314100919863,0.879364736565174,1306341.2635164917,-11000758.160395509,-4377557.266902174,7517781.710762822,-0.7523686044212268
-0.5984360581078773,0.9725940012474427,-0.9999876284818787,0.8861517442386858,1231150.828508898,-10392179.042135548,-4912107.355419365,8389742.392707467,0.45990986389619
-0.7025469257315894,0.9265684363179651,-0.9993067413552713,0.8928220736155625,1153023.184853452,-9752237.252923887,-5234301.515983859,8899872.868162869,0.9968743843772456
-0.7938041668281348,0.8588412520224533,-0.9975760878164046,0.8993689369240778,1076859.80473607,-9122586.011999274,-5368062.720043886,9091379.604038887,0.8948774019643365
-0.8702757706313301,0.7704755619315692,-0.994783989123828,0.905785375451413,1007579.5874892167,-8545685.490033703,-5357138.6471321015,9041186.31224938,-0.7439774954160548
-0.9302699931879661,0.663080511773701,-0.990919792469788,0.9120642584997434,949781.1060574926,-8061735.55220272,-5257311.312092823,8846498.864529794,0.43791344523454295
-0.9723766872277775,0.5388017556697002,-0.9859739147900424,0.9181982825206981,907421.0621890564,-7705650.2577801095,-5126402.912022888,8607629.0080788,0.9966091023892202
-0.9955048767599958,0.4002968671782463,-0.9799378865338831,0.9241799704417675,883527.6727177913,-7504301.662176036,-5013685.877869702,8409825.604758376,0.8428054765226852
-0.9989156089688336,0.25069502968822893,-0.972804395320762,0.9300016711988427,879966.6642585366,-7474256.016755419,-4950512.228679841,8307213.256345946,-0.7354650436576032
-0.9822491479835327,0.09354075465928907,-0.96456732940646,0.9356555594897108,897276.1571429003,-7620188.387830266,-4943880.410513514,8311771.063818289,0.4157477662626849
-0.9455456293992899,-0.0672781629747003,-0.9552218208782536,0.9411336357639759,934584.0597975536,-7934112.5195599925,-4974248.244183806,8389584.422684412,0.9963033512804682
-0.889258371931774,-0.22761773325217707,-0.9447642884949775,0.9464277264655402,989617.999002173,-8395545.145647625,-4998225.294119879,8465450.245502986,0.7813452551106185
-0.8142591437815379,-0.3831786369329967,-0.9331924800843233,0.9515294845444534,1058813.408335483,-8972677.825982008,-4955936.644948156,8435480.89371919,-0.7268322770061574
-0.7218348061567965,-0.5296190305758238,-0.9205055144060851,0.9564303902556296,1137520.2573037902,-9624501.352204308,-4781982.637624964,8185872.808833937,0.3934294381160623
-0.613674904393135,-0.6626768747043986,-0.9067039223864315,0.9611217522626263,1220303.5896687976,-10303741.958974052,-4418183.981665609,7614752.185290948,0.9959535278506497
-0.491849947048745,-0.7782988035773906,-0.8917896876246176,0.9655947090653927,1301327.253576564,-10960448.364604834,-3825848.001854641,6653235.999452215,0.7111868438802275
-0.3587803034211677,-0.8727720252072353,-0.8757662860698616,0.9698402307716085,1374800.0948181595,-11545995.697363926,-2995230.19938071,5281740.450031993,-0.7180802329668472
-0.21719585760946766,-0.9428552701433319,-0.8586387247624536,0.9738491212319595,1435448.2942747753,-12017182.653196938,-1950242.299606957,3538209.259072432,0.3709748635326853
-0.07008677930235467,-0.9859044228381405,-0.8404135795294294,0.9776120205604216,1478971.714911513,-12340066.523639906,-747239.6451768627,1516263.3656163232,0.9955557026302272
0.07935399605154335,-0.9999881963258307,-0.8210990315215202,0.9811194080613592,1502455.4990033384,-12493183.395010388,532209.5777821934,-646907.6210024494,0.6331156782339694
0.22779574681430206,-0.9839890750881306,-0.8007049024743773,0.9843616055859697,1504705.7643660042,-12469821.446651252,1793499.192352378,-2791099.761014009,-0.709209958969893
0.3718413349851366,-0.9376847762493822,-0.7792426885734668,0.9873287813413342,1486447.6776348534,-12279068.235320793,2943982.1365371305,-4758501.116017033,0.34840022668984316
0.5081036637890427,-0.8618056864575444,-0.7567255927984257,0.9900109541760561,1450331.9139047354,-11945443.029590162,3907968.4841583106,-6419166.688032193,0.9951056264932842
0.6332856996562637,-0.7580641373072177,-0.7331685556191483,0.9923979983671828,1400747.672786339,-11507046.46054347,4638728.131835472,-7691479.806556895,0.5480038238622498
0.7442623334436098,-0.6291519963222083,-0.7085882839123272,0.9944796489337988,1343458.8894627052,-11012300.864803955,5124937.240750212,-8553254.396351045,-0.7002225126538253
0.8381621803341137,-0.4787038762999864,-0.683003277963866,0.9962455075033682,1285073.5159588456,-10515499.534488115,5390018.711937456,-9040845.097809117,0.3257214835463405
0.9124472761925493,-0.31122429740992735,-0.6564338564191687,0.9976850487575589,1232378.6958625377,-10071526.355794353,5484252.032229728,-9236044.925941672,0.9945987373405685
0.9649885275697564,-0.13197835804921074,-0.628902179040183,0.9987876274849196,1191609.7508012035,-9730251.306119734,5471096.436738924,-9243204.06738769,0.4568003603697381
0.9941347200595594,0.053153144558978606,-0.6004322671249267,0.9995424862683785,1167736.9151833327,-9531175.913062945,5410550.825557416,-9161334.757495051,-0.6911189621515976
0.998772891790506,0.23785169274305398,-0.5710500214423306,0.9999387638361031,1163854.9449979812,-9498858.11542264,5343235.847129936,-9057420.543411762,0.30295435268578513
0.9783779411301011,0.4155680883429417,-0.5407832375324134,0.9999655041047788,1180754.592422983,-9639669.002203714,5278979.228361756,-8947304.165474841,0.9940301668686203
0.9330494647339873,0.579752915352603,-0.5096616182192215,0.999611665944836,1216739.3921126314,-9940397.704708653,5192913.608981758,-8789218.003924832,0.36052094975498683
0.8635340170262725,0.7241032395961755,-0.4777167831815391,0.9988661336975688,1267725.0549263232,-10368923.106829662,5030546.656366439,-8492399.197664736,-0.6819003863793824
0.7712312464959268,0.8428169457618753,-0.44498227542420693,0.9977177284744381,1327625.2629675975,-10876960.045583209,4721221.281074329,-7939782.668059366,0.28011430665557374
0.6581826973103461,0.930844913921596,-0.41149356449095276,0.9961552202691208,1388992.1346891022,-11404743.110487858,4197287.563664435,-7020231.328598539,0.9933947474415007
0.5270424639263172,0.9841303401183452,-0.3772880462579581,0.9941673409130627,1443845.457485764,-11887240.087662002,3414662.4464669335,-5662996.553508641,0.2602367002364867
0.3810293464228684,0.9998239911033248,-0.34240503914605447,0.9917427979053832,1484592.3355770544,-12261260.456703674,2369713.794110046,-3865870.8343573883,-0.6725678753279664
0.223860667388616,0.9764641270787859,-0.30688577658836186,0.9888702891479793,1504920.9040800806,-12472701.956909144,1107856.7324272115,-1709275.726196302,0.2572165637963008
0.05966846686861376,0.9141102912311745,-0.2707733955895577,0.9855385186165466,1500571.6272477044,-12483123.730688639,-279089.9626933981,648652.4270903898,0.9926870190822122
-0.10710062309173245,0.8144211960461767,-0.23411292121262284,0.9817362129979924,1469912.2475856794,-12274865.080164917,-1667161.5119110674,2996552.818040371,0.15706244305485803
-0.27179992419390986,0.6806685559118514,-0.19695124682911244,0.9774521393243207,1414219.8795964571,-11854053.364938298,-2923561.023199107,5109528.059744081,-0.663122530356537
-0.4297091839268108,0.5176809173293615,-0.15933710996951284,0.9726751236325298,1337606.761136567,-11251049.601126093,-3933912.7887341767,6795337.477674919,0.2342760805553319
-0.576169911014459,0.33171428395918895,-0.12132106361141777,0.9673940706793479,1246636.3900552704,-10518163.46066665,-4626867.5307038855,7935935.67091622,0.9919012366013971
-0.7067259894278608,0.13024955037018918,-0.08295544274482548,0.9615979847387407,1149692.2569266493,-9724791.538253656,-4989598.914032899,8513430.934441917,0.05214454585167956
-0.8172655340490517,-0.07827966415016367,-0.04429432605608445,0.9552759915090304,1056131.9753377489,-8950361.326953862,-5069590.141544269,8612701.589859996,-0.6535654644887707
-0.9041595921463402,-0.28482139777434007,-0.005393492574810716,0.948417361155152,975307.3362059201,-8275749.932960746,-4961377.142071354,8398450.50938466,0.21130754427851237
-0.964393051720326,-0.48009073129680285,0.03368962686840835,0.9410115325100344,915566.9602180782,-7774208.430385978,-4780838.520662111,8071127.523647688,0.9910313768813345
-0.9956830116708564,-0.654991303714645,0.07289600352153106,0.9330481384572915,883342.9796300335,-7502735.853113918,-4633181.555973546,7812181.214311759,-0.05335160902250211
-0.9965799181931747,-0.8010548206157998,0.11216507007087176,0.9245170325153464,882407.3924078105,-7494845.792803745,-4582938.380946691,7732774.297363697,-0.6438978027110099
-0.9665469917240066,-0.9108777804074237,0.15143478561854265,0.9154083166407463,913374.8445884645,-7755759.378483906,-4634314.49548856,7840151.93924895,0.18832536647303358
-0.9060138692003431,-0.9785328617983441,0.19064170640826683,0.9057123702657548,973513.6130620178,-8260719.842356142,-4727917.588015284,8031937.27010054,0.9900711463335855
-0.8164009715437831,-0.9999316977947403,0.2297210624227857,0.895419880582308,1056904.4027518013,-8956790.450890655,-4755691.737150291,8121503.500311499,-0.15825434943826802
-0.7001118734336695,-0.9731162778071873,0.26860683996767104,0.8845218740810513,1154958.9137316819,-9768164.447966069,-4590841.152907404,7889010.117710591,-0.6341206822724431
-0.5604918911542469,-0.8984580880100134,0.30723187034679994,0.8730097493504368,1257279.3738454108,-10604578.109366661,-4125046.9355940865,7145057.850945389,0.16534367653459653
-0.4017521958373022,-0.7787473695269247,0.34552792472428534,0.860875311136725,1352806.1061579937,-11371986.728195228,-3302721.055142699,5789524.975535122,0.9890139885489363
-0.22885997636855762,-0.6191595105168468,0.38342581525590963,0.8481108056611627,1431143.8784502372,-11984298.365995256,-2142311.9345916,3848548.515608849,-0.26139850764509476
-0.04739648257642882,-0.4270914655970247,0.42085550256028276,0.8347089571856049,1483893.7751524597,-12374691.116425434,-737909.6605181259,1478053.9341389735,-0.6242352529870631
0.1366138690770706,-0.2118679908041133,0.45774620958581924,0.8206630058123627,1505834.532563019,-12504942.880910743,760158.0993858177,-1068544.4335349333,0.14237631593138317
0.31689879960703443,0.01567492490343521,0.49402654191422973,0.8059667464980901,1495810.4094256973,-12371400.043024026,2180886.4424469806,-3500370.457424099,0.9878530921584594
0.48715207155309126,0.2437141664341565,0.5296246145244344,0.7906145692550333,1457090.3766610217,-12006448.945446156,3374405.9880618863,-5560106.366210352,-0.36163814880107875
0.6412590253101429,0.4600481745603289,0.5644681850226196,0.7746015005059441,1397052.8931969197,-11474831.151875999,4247832.767963961,-7085265.666100899,-0.6142426775373203
0.7735258092445014,0.6527602526796197,0.5984847933245041,0.7579232455513861,1326244.437029762,-10865174.092568517,4784267.0597127965,-8041151.396471417,0.11943683283728063
0.8789036424178848,0.8109008106170389,0.6316019077546969,0.7405762320999997,1256889.67046762,-10277577.713782653,5038844.281397557,-8515013.354695937,0.9865813989246632
0.953199030930405,0.9251488878609258,0.6637470775052228,0.7225576548035706,1201012.3054678205,-9808793.586858047,5112714.769051055,-8672745.367360782,-0.45785909951307163
0.993260794727608,0.9884115499884106,0.6948480913709636,0.703865520729383,1168467.1036083328,-9537258.423943099,5112911.69245393,-8691514.084133528,-0.604144131779241
0.9971350885746528,0.9963205726296777,0.7248331426536628,0.6844986956923911,1165229.6350490623,-9510300.951209486,5110989.244544705,-8690114.612374298,0.09653847720624455
0.9641803414044507,0.947589419165595,0.7536310000983921,0.6644569513591556,1192260.2906199757,-9735672.10255663,5114327.893499733,-8680612.143609513,0.9851916120817299
0.8951351972340104,0.8441999033777079,0.781171184696892,0.6437410130242914,1245177.1013812982,-10179014.95645736,5060494.285063387,-8558889.79426883,-0.5489911438647668
0.7921341029068849,0.6913969240328236,0.8073841521609313,0.6223526079483206,1314836.7111487295,-10767992.766176898,4837832.446384217,-8139476.483119556,-0.593940805048924
0.6586671157367112,0.4974808672429538,0.832201480835812,0.600294514133398,1388758.3757491987,-11402705.678015744,4326674.448269607,-7225098.662082628,0.07369419627979933
0.49948273781498514,0.27340008713434205,0.8555560647893163,0.5775706094002957,1453167.137428433,-11970968.54139571,3448037.623385039,-5688641.907043873,0.9836762049438346
0.3204350414310924,0.03215950294814632,0.8773823117748356,0.5541859206163917,1495297.606037465,-12366184.123559253,2203100.162377663,-3539187.5308504323,-0.6340197575770181
0.12827892980058703,-0.21192514460918147,0.89761634572905,0.5301466729102083,1505538.5329222935,-12504851.86952413,688694.9786517808,-947179.2534693982,-0.5836339004701778
-0.06958003950740498,-0.4440854712505589,0.916196213424487,0.5054603386932983,1479088.6302682946,-12340886.755863853,-918657.7155987393,1783778.2727175883,0.05091663051901557
